id,class_0,class_1,class_2,class_3
903b1cea063c6,0.5622377133776746,0.2920504839068735,0.13567905084755189,0.010032751867899937
423dbc8a33b03,0.7024939783173021,0.22734877574079765,0.06912754289943694,0.0010297030424632507
f3f02a2044948,0.7144893515648812,0.21888548257268936,0.06576415718337689,0.0008610086790526765
013c5bb476220,0.647029996914362,0.16887501902106516,0.1767358067293721,0.007359177335200617
fce3d3562c6cb,0.6602349990865342,0.1658591472883979,0.16770384577662587,0.006202007848442034
520ee61cbd509,0.7077747346939639,0.22126866079631424,0.06993190628685948,0.0010246982228624567
b5cb6759ac2d3,0.6200554057317125,0.29278230010535716,0.08398120258849436,0.0031810915744359455
f864891b1d9dd,0.8133298319795602,0.13259910192137914,0.05252600644881427,0.0015450596502463658
070bcce280118,0.7101145999481059,0.19817549704005466,0.08906728717147985,0.002642615840359614
021df507ce767,0.11259819647768274,0.7315510480186626,0.14365110054921235,0.012199654954442274
1688ccf58e012,0.6987089146010114,0.22419309049265324,0.07486260658706533,0.002235388319269916
aa354a5f944cd,0.717403069206038,0.19896346142183902,0.08144817389972536,0.0021852954723974743
7a61a70d6a8b3,0.5750293304795011,0.2975242443072614,0.12593385265055623,0.0015125725626812146
5b95261fd7c9f,0.6757319555493226,0.21178496602575783,0.10824882539937672,0.004234253025542696
c207ec7ce9ddc,0.16544094193652195,0.6831574531214233,0.14776755415829906,0.003634050783755789
a01277ffdb49e,0.6618507498287697,0.2511379588619867,0.08517203161827254,0.0018392596909711473
da159ac39dbfb,0.26204196561865944,0.5496019812776959,0.1826622344132986,0.005693818690346063
a8109217708e3,0.38866923626895244,0.513354591054287,0.09573011451337174,0.002246058163388719
1b82c2259ee90,0.0953982764348977,0.7443829862513559,0.14423319851788252,0.015985538795863816
b49b1c1440a1b,0.24478277331923812,0.5359671783115866,0.21000533576994357,0.009244712599231791
9a403776c78be,0.24635521985436157,0.4728486276086631,0.2744616478346711,0.0063345047023041084
5fb96512b85b9,0.8147141242227296,0.12657568066318786,0.05751224501149894,0.0011979501025833827
e19c6df2a978d,0.10428143698346137,0.7459942631483362,0.13730360226487948,0.012420697603323018
d1bead3743669,0.15155632025827234,0.6757740098593543,0.16999601204374012,0.002673657838633199
451a205bc1ea2,0.7304464929118268,0.19057359089762818,0.07696285571831445,0.0020170604722306055
fc037fe930eac,0.7029454008707618,0.2310165910132726,0.064714617662967,0.001323390452998596
a14f7855625f9,0.7941596343992575,0.1255367242338287,0.07704426911716346,0.0032593722497503918
30d9c9043d5a2,0.6357505818090052,0.25929126550498965,0.0991160088206394,0.005842143865365762
531a1f624fe87,0.6457800224122294,0.28131796972694517,0.06645527330050195,0.006446734560323572
3bd88c25e7b12,0.7099023231923038,0.20624907673765594,0.0815891874090292,0.0022594126610109345
e674f668e9089,0.7078046350425818,0.2118377471305966,0.07812478787303001,0.0022328299537915813
557c59b555485,0.14386445190126215,0.6606337640501335,0.18889103031769341,0.006610753730910758
d37f8cba43d21,0.38875661220544405,0.4984793815958022,0.1073044161692661,0.0054595900294875715
c79b0c2611fc9,0.1413827869765001,0.6713612879039875,0.18119086618464222,0.006065058934870244
0872e9c0a2929,0.8622028709416191,0.07284388262572267,0.06288411307904057,0.002069133353617698
c59791a5e71ff,0.7302388324645007,0.19077834965105067,0.07696632428284948,0.0020164936015991722
95168726b900a,0.6982622611192123,0.22705711240206206,0.0734334883211289,0.0012471381575965756
7edc0c6ea8dcf,0.1554942237374432,0.6838285948907536,0.1562758523855979,0.004401328986205194
2e715a480fd2b,0.3281070653925583,0.4489206216979754,0.21451837951203287,0.008453933397433234
90591fe5b8880,0.7557230256578884,0.1572467614795016,0.08476984070126267,0.0022603721613472425
2096578027c05,0.12065152704090178,0.7206898236579441,0.1557523287099815,0.0029063205911725857
b8e21c897b75b,0.24960913122557352,0.5610885827920022,0.18337771947748485,0.00592456650493945
b1de8829973af,0.1276062219417136,0.714657983811806,0.1545084221372353,0.003227372109245286
c82c809448f1f,0.7943250037174238,0.08739598758120733,0.11287976302974892,0.005399245671619968
d9360cc165e78,0.662087814412451,0.22599985280964577,0.10778596546882352,0.004126367309079521
e126b5d11efdc,0.8513617676047406,0.07092856631075013,0.0685979733939402,0.009111692690569054
f1c7a116aef08,0.15324471187181482,0.7018479122099462,0.14168499091821227,0.003222385000026558
d351305a247e3,0.6706962502945595,0.17783550330077677,0.14840074395769035,0.003067502446973361
3208e35841b49,0.6459535797643514,0.1800472712129588,0.16546092060172746,0.008538228420962244
0a3712d43e910,0.8108869536412697,0.09318908047883367,0.08752590712713093,0.008398058752765622
1accd253195cd,0.6880233181257633,0.21842412883931422,0.09064972179640078,0.0029028312385217642
dc8aa3ebfe55a,0.14050835552933671,0.7584545855138101,0.10019528640691477,0.0008417725499384904
79ba1e98502b5,0.39209242279382905,0.5076445968321783,0.09799607980161085,0.002266900572381828
59152fd32e403,0.6414215793655506,0.22262223265622508,0.13058482295586316,0.0053713650223613085
0af3fc8ad417c,0.05714699755749385,0.13381656043960002,0.7318610247466659,0.07717541725624029
5910fff57a0d8,0.572120375713729,0.3055736094546014,0.10898637585959105,0.013319638972078551
41a05b4c07e25,0.29157460059687823,0.4976122017541433,0.20660256288965315,0.004210634759325212
e5fab57d28de1,0.6945017173545572,0.2018975213971301,0.10061791528963829,0.002982845958674404
618a29db95171,0.6469386340674662,0.23995537245456022,0.1104850154922118,0.002620977985761746
da946d6df00f7,0.7552884497064773,0.15407585660905493,0.08932312447336661,0.0013125692111010073
82979749c04d5,0.5742617457530099,0.2741021343473181,0.14180303890977736,0.009833080989894646
c2cd463b7f639,0.6630878986932194,0.21894710990174698,0.1132111320941712,0.004753859310862425
18c74138a0dfe,0.7809234235076725,0.09734570322375666,0.11883681742343391,0.002894055845136816
b4fd716135b4a,0.6855051229993194,0.2236464860538201,0.08796143145637314,0.002886959490487433
d632af1895b9d,0.7578653994931542,0.15495496647911797,0.08493055786653375,0.002249076161193967
ef8701e07ac2b,0.6986791311914963,0.21019880692986612,0.08954017413984362,0.0015818877387939606
d00ead79008cd,0.7109743254828611,0.20939614262749776,0.0774542157581727,0.0021753161314684664
7c8c85be712f5,0.595935560963428,0.2648862738763427,0.12946653419545368,0.009711630964775597
28ef68f956431,0.8367243912439815,0.07586009766645771,0.07314452924773683,0.014270981841824017
e2532d0af406e,0.1661352432072621,0.6953554244379213,0.13512701997498897,0.003382312379827593
351f76a532011,0.15128195507376788,0.6991691021043888,0.1452736392964471,0.0042753035253962025
20ed64eabc939,0.7996691785999017,0.16283012051214282,0.037077292063384046,0.00042340882457151736
3d29ed60db357,0.16286924928595498,0.6866662721897542,0.1468358928123201,0.0036285857119708457
343927a7bc331,0.740195063256585,0.1421637595742431,0.11106818230393381,0.006572994865238102
002d17ac000c3,0.10368584426937207,0.7457562390759201,0.14330834203404588,0.007249574620661972
d4ca3205704f4,0.7160647154913712,0.2049235413327891,0.07686069967603452,0.0021510434998051877
f156a99881c41,0.4814780813831274,0.4419363423281531,0.06125237979739074,0.01533319649132886
7db29b083ec9d,0.684269515575699,0.22488962370274546,0.08794612637486815,0.002894734346687428
1638fdfe86e47,0.5734050093734713,0.28506620476702615,0.13567010896027776,0.005858676899224676
111a8df0d5634,0.12465086838485731,0.279092899857357,0.572651778778663,0.023604452979122677
764f5e563f199,0.8070648914913043,0.1421630941739919,0.05033123520930752,0.0004407791253962788
c671bd48d383b,0.18317411075453618,0.6668821236344512,0.12911926206052488,0.02082450355048777
f7c390a4c9b83,0.1296326251139458,0.754335828273009,0.11353399612463494,0.00249755048841025
9c3e984f3cf2e,0.8740385935923254,0.09340918723009624,0.03190049567960879,0.0006517234979695703
2728e130e8eb1,0.11209161299935597,0.7397445335544086,0.13633618842189263,0.01182766502434282
5210847424897,0.11853526570681941,0.2470644810285922,0.6108310736827767,0.023569179581811643
79e0d0b6c7ce7,0.815800621897543,0.13890983718305203,0.0436334002617288,0.001656140657676183
f9e72a1c301a6,0.7022268952032538,0.21976036813511587,0.07656789102940034,0.0014448456322299378
90de76249e5fc,0.7111026143932137,0.2006028397600386,0.08571085127368701,0.0025836945730606815
560e9e98adc12,0.8194835752572323,0.13103394827962628,0.04701907102577986,0.002463405437361568
1026856597d9c,0.779565762337161,0.18062032210904702,0.03934865671120848,0.0004652588425835548
806355e4ebe24,0.35845503749641044,0.5127185275820392,0.1206096252503386,0.008216809671211599
9cdfbc073b58f,0.15796324245974014,0.6841466075405978,0.1536102538706565,0.004279896129005418
05f0b6f11ea31,0.09116705646380885,0.7277110760472153,0.16139237501008974,0.019729492478885963
f51502d503a42,0.6949948113973945,0.21906058797303465,0.08438721843674117,0.0015573821928297445
2778356edbef1,0.704077215407857,0.2059496970822783,0.08844920815108974,0.0015238793587750567
8bf7f7b960215,0.6857405489636534,0.2186460344303831,0.09321181620083438,0.002401600405129055
f8ba35c91a47e,0.07542490664620403,0.14163379262430453,0.6169607329580027,0.1659805677714887
7d57d31d4268f,0.8158459187010542,0.09582587385694558,0.08502891738782367,0.0032992900541765043
5cbe62c43752d,0.07922893193522712,0.1865972976651433,0.6902068109287596,0.04396695947087009
b083d80a2dbb1,0.08648177141491886,0.20066751337967262,0.6694110449009801,0.043439670304428364
e31f45db27ed8,0.6977949749142391,0.2144296777624846,0.08505473511017249,0.002720612213103837
d2126e8286e96,0.15226946997621715,0.6820186068587359,0.16115472156050434,0.00455720160454247
f7dab58a5d803,0.7576530818118086,0.12984349657643168,0.10658036374951783,0.005923057862241793
5d7f086b6d2d6,0.7144018914981883,0.20187930257066872,0.08152081571894686,0.0021979902121961516
685652dc572e3,0.14656462294197073,0.7288801962992862,0.12288842073980083,0.001666760018942326
09f44ac300380,0.26888971488787544,0.5385960710943684,0.18535724530299258,0.007156968714763639
3be09e8cbc5db,0.20319079636171772,0.5349580220206199,0.24910445327053768,0.012746728347124637
965de781a7070,0.7225106815214739,0.20395007814090496,0.07154255996493356,0.0019966803726876314
3aa4846420d0c,0.15087652322362355,0.6965676171474028,0.14823954045450044,0.004316319174473149
57c12ea7f97c7,0.1466663653244318,0.7420716224323024,0.11009278991611182,0.0011692223271540247
2a045931dcbf1,0.6610007896252765,0.18965074791561437,0.14702097165114475,0.002327490807964402
64cc79272cee6,0.6154951345166129,0.2672288194327016,0.11070011615869509,0.006575929891990494
f50d3f0fc157b,0.6768680157104356,0.25574933332170746,0.06541418382722464,0.001968467140632283
3b202c5071ed6,0.16220717108896948,0.6847462416369452,0.1506453846241373,0.002401202649948049
748bfc3891ae6,0.7080277033728801,0.20082524425745255,0.08820760602152322,0.0029394463481439404
cc0cd928b0c1a,0.7418787225665401,0.17751937677932342,0.07533600231422813,0.005265898339908334
5f20ec6e4b51a,0.624768571676739,0.26307620513664265,0.10656627025899588,0.005588952927622399
1b0bcb84fa7e9,0.1368981328258176,0.6635421224511204,0.1923592843418051,0.007200460381256894
4d00c5ff27a47,0.35504134555799105,0.15346286955074703,0.47921747305051715,0.012278311840744719
42aa2eba57ab9,0.23075862729814403,0.5445126807917545,0.21107281505972644,0.013655876850374888
061b2cb5cef87,0.12504862549850215,0.6773788896236419,0.19006471569877403,0.007507769179082007
56cb40c6c5c6b,0.7032385674307459,0.20666736857492063,0.08742959067442017,0.002664473319913526
39d13943f3d90,0.13391605809775844,0.7145640641833598,0.14952549911493965,0.001994378603942121
45f88fc5b39e4,0.15959700286975578,0.6956623264232046,0.1429493590207832,0.0017913116862564242
cdf8900bd790e,0.82436573075499,0.12336093891993101,0.049799816338972354,0.0024735139861066097
0ea0e05f00d1b,0.7713566422488037,0.1376327757748602,0.08646380149389338,0.004546780482442607
fa5bbd43988de,0.07181325468905839,0.17663569343985408,0.7006690208005457,0.05088203107054182
0f94c93e29274,0.2322266208240516,0.6509220690878317,0.11499775806833905,0.0018535520197777659
ad76e6dc3d9bf,0.6161055638478266,0.28795763076527126,0.08710705758462385,0.008829747802278458
eed6bb946ec4d,0.3083414091803605,0.49005681101023857,0.19116672658670447,0.010435053222696552
5033e120faca4,0.09701680276641053,0.776575393593756,0.12040135304921802,0.006006450590615402
fabbce6782a0a,0.06438912690350904,0.3329361443830285,0.5739501350756795,0.028724593637783128
be090ebd72fb7,0.6946718238421777,0.2040182687238335,0.09836825785800044,0.0029416495759884503
b3ebf8253860c,0.09036552106503541,0.7851567112001245,0.11288342426664814,0.011594343468191937
8054753c39b82,0.6670162706613205,0.2157552908012502,0.11131960473927488,0.005908833798154278
f6b13fdd1cae5,0.09672077100482393,0.21232153423331768,0.6640777245847039,0.0268799701771545
a410d1200bc6f,0.6339349382757866,0.253929559605001,0.106706592751157,0.0054289093680554455
78dd4f775ece1,0.15211588661735154,0.7363964223132434,0.11028749659478125,0.001200194474623763
b6564355e0416,0.7356477574108562,0.1954358688926298,0.0589588085463144,0.009957565150199466
0d6454ef59a37,0.07866727424652374,0.35151912043855327,0.5519906636195729,0.01782294169535012
157a38b34568e,0.8585644444521227,0.09306661478734883,0.04585993972121952,0.002509001039309094
881df6254bc9b,0.7014178925442426,0.20532467589478973,0.09049665484212772,0.0027607767188399367
0ace1b1cf4f23,0.07548010968165278,0.18072622064481056,0.6934872350558278,0.05030643461770892
4cc0bed4f1cb6,0.7388753929517142,0.1393057496945986,0.11519876004244188,0.006620097311245394
b27211b8669ef,0.6889260154348156,0.2248997746955229,0.08393495292862325,0.0022392569410381673
9a667d169aac4,0.7055060147927572,0.23125227945857124,0.061976617041482614,0.0012650887071889107
5d73c8e11924d,0.12067334094221482,0.662449957099655,0.20647532500227184,0.010401376955858209
ed1672b008407,0.14797578635844247,0.6822527167830603,0.1646000544557111,0.005171442402786121
a461b2c5e690c,0.5651624404669059,0.3315817187495329,0.09503617094582623,0.008219669837734927
ff9685640f8a3,0.6586519043750568,0.21047788670801335,0.12446234813924001,0.006407860777689692
0a8906b0aebbc,0.6814510959059207,0.23287377927584688,0.0840357282148685,0.001639396603363808
7e8deaa5a3b73,0.17524669673854154,0.665594957164293,0.15506060881949799,0.004097737277667674
36b4f4d4ae25f,0.6343635873364386,0.26201754219552803,0.09779309604830072,0.005825774419732739
33febf4bef067,0.7584223737802376,0.13580880579010055,0.1006294454244001,0.00513937500526178
b06f1bd1ddddf,0.6931954076858442,0.20929810763184084,0.09460217931976724,0.002904305362547641
d7eae0b4275eb,0.7294430071633231,0.19236868887133296,0.07617395297031265,0.0020143509950313453
c4203bec6d9f4,0.17068738195249555,0.6436801512843253,0.18053502640634903,0.005097440356830106
d0823d1dd223b,0.8642441630869787,0.07692668393418123,0.05733666968498844,0.001492483293851659
0fb04ed192ab5,0.2922697826596447,0.6037491211413788,0.09036809116141736,0.013613005037559193
ddd99680ca08b,0.09504879153674038,0.6961663989485938,0.20563012178101406,0.0031546877336516995
87394133c7e56,0.11791319159006033,0.7258674140675281,0.1410764926742796,0.015142901668132163
6ba658f925e70,0.09780840286482745,0.19170554059341197,0.6699235602346947,0.04056249630706599
bb489bee401d3,0.6685726329012402,0.24045146419574862,0.08736750039992616,0.0036084025030850247
ac836cbbf5311,0.7024386299974007,0.1917277903523898,0.10160782913659616,0.0042257505136133675
16b1104ea1a41,0.6886779054060924,0.10578746482180573,0.1872891052900524,0.018245524482049396
fdbbbba2643af,0.21354672010758285,0.5434669201291947,0.23110148995131805,0.011884869811904255
3587d9e9f0e3b,0.7035915645170658,0.18309898877135228,0.10902004317557207,0.004289403536009763
e0c4ed9d8f7c2,0.6930713155015501,0.19213676059647145,0.11029108011104045,0.004500843790938042
fb8655d143809,0.17375802865201673,0.6723568081372153,0.1503571061284244,0.003528057082343456
cbadd8ce40786,0.7041467159851752,0.20722228488850125,0.08598829062252944,0.0026427085037941684
c3b5c388cb738,0.67652879777603,0.21966501172606626,0.10007402613698417,0.003732164360919544
629b5b62eceef,0.6696044038046841,0.21649330128487856,0.10988602028110907,0.0040162746293283605
fa5984fe07a70,0.840560215986125,0.06052680878795339,0.09568516885979274,0.003227806366128958
6acd1cf87cad3,0.7973819005188637,0.13175605386429745,0.06921518888369392,0.0016468567331450856
fc9e864702ce5,0.13264626135642446,0.6814790190777892,0.17888528420309283,0.006989435362693532
bba5053ce74e3,0.28135800665761396,0.4588732603521979,0.25146598953828553,0.008302743451902565
