id,class_0,class_1,class_2,class_3
6550e0ac42018,0.9565209066934712,0.022457972086948396,0.020638796433534605,0.0003823247860456627
11fd8ce3235b8,0.14090521877629728,0.7677763215269402,0.08724898898803367,0.004069470708728763
a67591d675e23,0.9441900006416328,0.029298853838077985,0.026298042438631822,0.00021310308165753842
f4a9ba0dd2c8b,0.5421083817462308,0.14123834835733923,0.31600632465330963,0.0006469452431202184
7cfe76d27bb7a,0.0646346651303522,0.07440935135443609,0.8596854386455781,0.0012705448696336504
e4780e347e3a5,0.5106968732432229,0.45297497173057033,0.03576844778064145,0.0005597072455653073
9179d709d4e5c,0.2130636338213592,0.5942650192796161,0.18322417223170687,0.009447174667317764
cf94e0ec9d7a5,0.42447353695463824,0.4706158785642528,0.09601859330238366,0.008891991178725467
a12ec53110cba,0.42436524156345684,0.4349290919989952,0.1392859162793115,0.0014197501582363433
5d10cd84e9f63,0.08444319020492173,0.6831691895691817,0.2314745707468571,0.0009130494790395462
c4c82bed78701,0.13562146738368167,0.7900697758461594,0.06940211774230276,0.004906639027856329
81de3d6fec040,0.5946263628175539,0.2806504077869755,0.12390626701232861,0.0008169623831420153
bacdd621cae65,0.3894795695212361,0.3460395590085776,0.26309787221231457,0.001382999257871877
b29a285b122ed,0.40256841569883,0.3280601222366341,0.26712238983291864,0.002249072231617239
4780485aa9078,0.7764947054349752,0.20408028815273474,0.01613864809223946,0.003286358320050615
0af876cd6a709,0.5714651655442572,0.37095880068861464,0.056175544141692575,0.0014004896254356878
cac77bcc1a68b,0.12693730598188976,0.7783780018369472,0.09400837381415683,0.0006763183670063282
a4ed18711c1f5,0.6757562369545327,0.15593591936782297,0.16407172885091598,0.004236114826728359
33cccab7f6480,0.7845669398367727,0.19035635962885203,0.024411686472567702,0.0006650140618074433
f152a9b6ca191,0.8777337625173307,0.09493826020689435,0.02657554580065485,0.0007524314751200846
effe5db245d13,0.13683808286799357,0.18552475657025527,0.6759107802726552,0.00172638028909598
d35166ab32764,0.7666454800235253,0.13195879651343684,0.09967844471687737,0.0017172787461604121
3a3601510c789,0.2630243851638073,0.13542781616459731,0.5908097339178756,0.010738064753719884
b76fb51520107,0.7406661384910556,0.2309022141920754,0.027400025977909186,0.0010316213389599009
0ea276ee77921,0.760153562896756,0.15655603085837647,0.07951174709080118,0.003778659154066408
9998ae1416e8a,0.2027908424520454,0.7195897734963117,0.07584816863811074,0.001771215413532176
9945aa0e7441b,0.6604835408813429,0.2614218128267321,0.07491132204209644,0.0031833242498286105
25304a2949419,0.9467273068373678,0.03217892549780382,0.020698161076259113,0.0003956065885692427
b162d57123e46,0.2944084948457932,0.5433646772225753,0.15772894294691614,0.004497884984715349
506280ec24e76,0.27771254293800385,0.5873017599078396,0.13091905428319314,0.0040666428709633445
9fbd8d23799c0,0.4474503908775282,0.35089326344258376,0.19770796379621533,0.003948381883672755
920b98e1d0ac3,0.6044640384054658,0.12690923461637268,0.2672324672765284,0.001394259701633139
b43329531916d,0.18380234110983534,0.7471371236987505,0.06759301220021247,0.001467522991201647
4d9af18fe4d6e,0.5370229648047045,0.39516404012847883,0.06631197349001282,0.001501021576804016
284dde8423948,0.7744414915783017,0.08815229493007383,0.01978376971676948,0.11762244377485506
9ba8c3494f1db,0.4408179782681935,0.27122500711966707,0.2868618152470591,0.0010951993650804264
9253f6d086bbc,0.6265079109466658,0.34711365016171253,0.025433803574880273,0.0009446353167414709
ac03b2efdd4a3,0.6338570582033547,0.2498866188368042,0.11359731037499575,0.0026590125848453966
1fd0bd5261179,0.2640796880752695,0.46975774105391827,0.2565312437511637,0.009631327119648349
266d526b72e97,0.5186385728890921,0.4330223760301294,0.04589139792002472,0.002447653160753688
88157a31b661c,0.10353891142127516,0.8313757412544864,0.06423593008675904,0.0008494172374794965
9e8aad2330cf1,0.7436582553700308,0.2091337481003717,0.03580642903442645,0.011401567495170954
c87b0d972fe9a,0.7911428154491211,0.15390848862658973,0.05339988979790325,0.0015488061263857198
4f4ec65dc3e1e,0.7516838080432668,0.22421478155358823,0.02323557680402971,0.0008658335991151926
88b515a033a1f,0.0715098781264497,0.8572344342542915,0.0699314737704416,0.0013242138488173034
9f0d9b319ce52,0.2016902430314508,0.6587311664337129,0.13826355708616478,0.0013150334486714372
8565d01787641,0.7897419291150226,0.11140694478725846,0.09768769957241519,0.001163426525303643
6a6969f26f708,0.2513083666899491,0.6468964299236659,0.10089390789680641,0.0009012954895787136
165c261a267ec,0.06986787747281273,0.05721307500001114,0.09939451265732786,0.7735245348698482
cae81dba34e3d,0.13642636043178336,0.7828695768940767,0.07972000811280278,0.0009840545613371745
a6300b388b289,0.16952915145969813,0.1302175100338186,0.6889778150969257,0.0112755234095576
5e254d079b315,0.5731637067278987,0.35499836041408306,0.07068805393603977,0.0011498789219785187
ed9131ccf8434,0.8023023951988258,0.09225881815439849,0.10278505026407207,0.0026537363827036377
81e786805fce4,0.11131079390250001,0.779429193300695,0.10742227083306473,0.0018377419637400918
65f1a279027e3,0.5353305082947519,0.3660815364816009,0.09617616742143961,0.0024117878022075962
1c3dd0a6c4ead,0.28843846780330423,0.628664736899955,0.07590636418577547,0.006990431110965359
385271142be92,0.05288057817418628,0.9159166915235131,0.03072224692843601,0.00048048337386452704
326a28892bc1f,0.5612068615595217,0.29940495544441903,0.13738382480367872,0.0020043581923804878
07a32e068d9f2,0.7463734110979802,0.21532810600195823,0.03264822381650863,0.005650259083553
dcc7b22a1de2f,0.34436556687493225,0.5216157498931445,0.1330494953597756,0.000969187872147544
6ea047f427fba,0.3740398345489773,0.2818715094528217,0.340438746020736,0.003649909977465078
01d7bbec240ca,0.09733820230820908,0.8512210546293236,0.04909911229309813,0.002341630769369259
9a32d70874b36,0.12056110938401894,0.795859713370899,0.08241367451710985,0.0011655027279722078
b55346b90efdc,0.37116721758892673,0.574022477695835,0.053630865360093295,0.0011794393551448918
73eebdf853ada,0.06824727849640572,0.8957451808081763,0.035563584776507215,0.0004439559189106313
4faff2f3efb36,0.5328075353779885,0.2829351340058761,0.1825027734007931,0.0017545572153423704
1f8738d3816e5,0.1898706944240094,0.6666094034264664,0.10965208049276816,0.03386782165675602
5f33a2fddb29e,0.15285344934137624,0.6426679401533527,0.2029135901659589,0.00156502033931216
75da6f85f9a92,0.727047452722696,0.25090685951680364,0.021272908571378136,0.0007727791891222274
483d748cb4c01,0.4205209809807397,0.2540409437314626,0.3142052193553973,0.011232855932400393
6db56bd0f45b8,0.4685369844038275,0.46718808093256975,0.06235363581588429,0.001921298847718544
393db86f86d29,0.1602780354903327,0.7797271142850941,0.05953622048453332,0.0004586297400398134
b3369580912c0,0.19345107263466263,0.6608613488119707,0.1446349139689904,0.001052664584376301
b2c789d8969fb,0.5679403445758109,0.35177432799727815,0.07821079907050708,0.002074528356403874
469209b9a06c3,0.16349947979720655,0.7138711694456188,0.12210043342604016,0.0005289173311344758
8e169885de202,0.6545620644920699,0.31423596971333606,0.029831556508974743,0.0013704092856193413
8f89328d0e643,0.042714631120477894,0.09604134900507032,0.8570594741482507,0.004184545726201145
d9b57f0cf0f6b,0.6478694956641016,0.13391427120737023,0.21723987080438686,0.0009763623241412575
8f8d9d4987bbf,0.14734554943516984,0.5082372789374957,0.27897673123913824,0.06544044038819637
086b834834b86,0.2101089616315056,0.7092110346067171,0.07917011264726206,0.0015098911145153366
7d868865dc3e5,0.6659623117449965,0.27030085304514906,0.06224496160187778,0.0014918736079766407
0f4e1431bc243,0.14365022999229488,0.7576037981658681,0.0970911607384173,0.001654811103419666
af046c4467bc7,0.2584830071743255,0.6831561306091739,0.057859319280129426,0.0005015429363712443
ee90fff46cf07,0.6671342823213605,0.21599669381277561,0.11455265577362227,0.0023163680922416463
82e89bf29e87f,0.8073607238215557,0.15773409802682462,0.033950915078093134,0.0009542630735266544
ab26c901daccf,0.7726997564009305,0.1664484829121047,0.05955674970562032,0.0012950109813444533
90050bba6ec5b,0.19816927005699556,0.3466489775005763,0.4505673482858049,0.004614404156623063
0318f97127506,0.6339871636570367,0.30310555237090425,0.06195361498592927,0.0009536689861298001
2e801dce14b22,0.07381606238739788,0.7990556963968152,0.12604736835308056,0.0010808728627064198
8e462dc20e3dd,0.43558727377717443,0.5129921839760433,0.05038938384746691,0.001031158399315265
aca2cd661230e,0.6897653483888574,0.21495788988871828,0.09331968519964336,0.001957076522780949
b0e4a517c0644,0.16955550039565442,0.6108768105329476,0.2160920976116193,0.0034755914597786965
48eec389d3438,0.1641074228200214,0.734187706406146,0.10091812979879819,0.0007867409750345493
d2d87520ceac2,0.09270116956252511,0.7681138202058518,0.1374465347698021,0.0017384754618208931
9f7564b900850,0.7612291242098921,0.21723590789001834,0.021210003444808896,0.00032496445528073495
153eb8637b512,0.10115640115084715,0.04330021091198629,0.8552936797861396,0.0002497081510270476
7bd9be9425014,0.2130300032832787,0.6104706704675941,0.17455026349582065,0.0019490627533064974
7dd93bab5592c,0.7422545193580317,0.22978835996777205,0.026906521154295954,0.0010505995199002799
f6a27d73a4de7,0.38987270608728847,0.4979176263181961,0.11086097896397107,0.0013486886305442492
cb2bf475e905d,0.7773992359370101,0.20004415773491574,0.021940049476762046,0.0006165568513122124
8211db5711def,0.7841207772495696,0.192071091903115,0.023132135204444473,0.0006759956428709022
d909c6e600472,0.776547234419319,0.19840990641602144,0.024247749161659813,0.0007951100029999604
5c79a3c11581d,0.04797227503908481,0.8857008330430763,0.06432593656768867,0.002000955350150128
38047382a5911,0.8027121337611419,0.1407876516794495,0.0548474858106445,0.001652728748764071
c9d404012174a,0.7696419732235016,0.17988444761941905,0.0496565390346255,0.000817040122453882
78e30b73ba15e,0.572909957299152,0.1331749112070996,0.2909711036318262,0.002944027861922121
e92e8ef095be4,0.41224567110237675,0.536377131554983,0.05030968399015446,0.0010675133524857502
664abc5ae68da,0.6392913662383297,0.10943405493197064,0.24610694770936306,0.005167631120336624
57f0c526bcfa6,0.8687416181839498,0.08487187694449258,0.04474058130362105,0.0016459235679365666
fdfe0ae1de183,0.7484976885525663,0.18651262118244302,0.05491323420244675,0.010076456062543936
78f5766896b03,0.2047249484434149,0.661906120927635,0.13258737908886142,0.0007815515400886814
0d2af5d6ea531,0.912320091854444,0.06109643420012812,0.02596933143613031,0.0006141425092975267
be4518087d1ad,0.7973243193872063,0.12143981749565497,0.07215766403358952,0.009078199083549279
dadb4fddf5a6f,0.5325661407703993,0.3865995928883231,0.07308902751332184,0.0077452388279556075
1f5af3a620393,0.8438346336212145,0.11688555924049744,0.03859755226147684,0.0006822548768112776
d902b0f140ca1,0.6932925768168574,0.2839624886340432,0.02186254090869023,0.0008823936404091104
68cf6a7bf8145,0.15013629568585096,0.7293903081297081,0.11325085625874447,0.007222539925696479
95ebb37a3fa6e,0.5877469044535119,0.3861737542549472,0.025607446487528794,0.00047189480401219834
d2cbfe4378494,0.7886494354544508,0.0885781393327414,0.11670196632530916,0.006070458887498724
e87ca900b80b4,0.849491870841677,0.13333251006028757,0.016427935766274385,0.0007476833317608216
b0cad6af799e7,0.7058493082663669,0.2706731715208485,0.022878103648463342,0.0005994165643211192
1016d3f19a154,0.3217262851699003,0.2771545169458,0.22424977881447886,0.1768694190698207
3c2f1ff2880aa,0.7394817391214105,0.20113800632684076,0.05779318237276853,0.0015870721789803053
b823917a7a349,0.7153822665710852,0.15853072882194869,0.12401230004478338,0.002074704562182702
eae6e34460530,0.03691635467435157,0.9015155944881845,0.05447796573630407,0.007090085101159625
c9a960c60a53a,0.08100548773872572,0.7727093899634675,0.1456089291633487,0.0006761931344581405
b5fca72de9101,0.2039603909718626,0.594342298118152,0.19964989544128758,0.002047415468697731
4a17db9e00178,0.5608792557573045,0.1493399541374586,0.28846580182472825,0.0013149882805086612
e42e0d779f235,0.826030041339515,0.10441884301044083,0.06558970685949457,0.003961408790549447
468d06d1d3cc9,0.6065716070278099,0.1636578659035659,0.2292161013809902,0.0005544256876339542
5e014a95f0722,0.259839988296561,0.15422598665096432,0.5851846713579293,0.0007493536945453409
4868f672d5542,0.13270780108719535,0.5630655341282169,0.3028457176329119,0.0013809471516757711
9affe6668ff11,0.5894716303485716,0.21594344166066703,0.19083302352941658,0.003751904461344831
65ad40d27844c,0.8422166437229087,0.12317664209104486,0.0338689381491873,0.0007377760368591562
82fb123af9a09,0.577370872493139,0.40442345875763813,0.017119245621062363,0.0010864231281604237
c5b6d3ef498eb,0.2542644574036672,0.18729861207665036,0.27370180601007144,0.2847351245096111
860dae36b3c52,0.5906340765726816,0.3826432607866921,0.02602205891415759,0.0007006037264685465
edc916c690299,0.607008260744631,0.32914477500128153,0.06299645416865182,0.0008505100854355726
645000aaccba6,0.49242118368242793,0.477242681984752,0.02893103718716815,0.0014050971456519411
404d545490240,0.07525698048945628,0.9037584407675738,0.02031730212114635,0.000667276621823524
ead05edaecd04,0.6359449652937641,0.08674023003865848,0.2751706677569092,0.002144136910668276
79c7f79ef157f,0.5752377510740246,0.353461506699732,0.06983759734180654,0.0014631448844368412
21de2f01a4241,0.31062303252298085,0.6006558715602396,0.08742268347572017,0.0012984124410593363
dfc2e4629b8fb,0.5386710824150334,0.3776335487154485,0.08237008908973927,0.0013252797797789254
254e16d9e645f,0.8170234421200272,0.16319848458723762,0.01938631369307897,0.00039175959965615897
d8a8b812cd705,0.6941598527193675,0.17632449381154744,0.12783401917812154,0.0016816342909634862
24db4c9bd7959,0.46726681957697386,0.3594154263157916,0.17112073928252158,0.002197014824712934
666ec649bad26,0.04100656033817061,0.922423008193006,0.035688477882072925,0.0008819535867502366
5c7f1f18e2c23,0.26532553616843907,0.494988899164476,0.23662341663983175,0.0030621480272530967
a8b70c74fb075,0.7837109541674779,0.1658002319040178,0.04976644191751627,0.0007223720109879499
8e438da2687d8,0.2705152301064925,0.4344663947754038,0.29101551646195245,0.00400285865615126
d314e1e69a6ed,0.16327587243207842,0.802300718914751,0.033099817068129596,0.0013235915850410083
b4b1aa6372833,0.3851789959713067,0.37683315245328775,0.23327260218292362,0.004715249392481919
73700e3bbc443,0.37331169297782385,0.42607690581449786,0.199857200721967,0.0007542004857113291
64a8f5ebdeee0,0.30440515294953985,0.30148106220200366,0.3887579602242807,0.00535582462417593
f7cf2b8a1362b,0.756246431826272,0.1802431462066206,0.06010895791090443,0.0034014640562028864
b7f5d4ecd9fac,0.40166694290659927,0.4271930678214402,0.17044157683144806,0.0006984124405122758
a7f1320949942,0.33205789911267763,0.4087635209478805,0.14783233460678488,0.11134624533265695
c8d85fde4687e,0.8070992400898407,0.17423105696124835,0.018425692798616305,0.00024401015029473994
d7f2cb5b68d20,0.7149926471621473,0.12483757836584228,0.15779640018571908,0.00237337428629147
374a394189e96,0.05910221778281384,0.06482438187348288,0.1050142055833244,0.7710591947603788
b66061158da18,0.6891342814558392,0.23129650072992525,0.0768957560476247,0.002673461766610815
b7daf7cc73a67,0.7583950396469644,0.09827680090562378,0.13783956430792946,0.00548859513948218
f2c11911d52a8,0.15084353884146373,0.6662820401795242,0.18182140751000697,0.0010530134690051572
e440b72aedba4,0.07621755014156424,0.05368715879416531,0.13353261747140002,0.7365626735928704
f3f50756fd644,0.07849676984120287,0.888160607250077,0.0327335144616719,0.000609108447048136
f108ce7636b61,0.43772397971643656,0.45699899834578606,0.10415945428381261,0.0011175676539647815
f921a1f9308c5,0.7158899790487958,0.21075572161438216,0.07085611483966658,0.0024981844971553938
325209f832103,0.19414395444207322,0.7093751113489488,0.09485954186888697,0.0016213923400911503
ecf436ae84c2d,0.6921072392683982,0.10728342772798598,0.19772066537434782,0.002888667629267956
151c429d8a276,0.04999697014915982,0.8537993381725728,0.09591540842720234,0.00028828325106501493
0703ef9726037,0.5805002358747149,0.35097303799804364,0.06788831853589464,0.0006384075913467913
7c0c54bbc6b7c,0.41940380230583946,0.3327278915512696,0.2202595820881818,0.02760872405470907
88b2ce65f8d5d,0.4192638450722149,0.325003267967765,0.2548812044656083,0.0008516824944118057
063029977fa0c,0.7362643975521999,0.23394489748912367,0.029239558901346774,0.0005511460573298895
6afe8fab47310,0.35937338045771994,0.3243385828799352,0.2733075650143497,0.042980471647995094
8795f597816ef,0.8063512503799647,0.1425702607844012,0.05064228161428287,0.0004362072213512669
