id,class_0,class_1,class_2,class_3
a19781ee3a85c,0.24325873597213563,0.5826778923619446,0.16313450114961753,0.010928870516302036
1f75a82b00ff3,0.5918154459507043,0.3335203328421327,0.07233501173788802,0.0023292094692748404
fc5270c485241,0.5440886355818443,0.37988010610654677,0.06707178015206453,0.008959478159544551
7892a95b25d14,0.06028026512825301,0.815850664879396,0.11761123266529863,0.006257837327052339
aadc83b1bc05d,0.8616483423113566,0.0760005657605338,0.06124672988260007,0.001104362045509435
177f7c3a48206,0.09619469437010193,0.19447083338631416,0.6015706940641551,0.10776377817942866
3c02c38abcec7,0.642901047359035,0.26684754149322965,0.08648075373624114,0.0037706574114941683
fc1de17455b68,0.7825077614886615,0.09994466490138461,0.117531180167331,1.639344262295082e-05
3d0de21bc2ff2,0.744280286080214,0.16394441568007348,0.06774800899801038,0.024027289241701732
a23e0fd5630f4,0.6668429715216867,0.28296034129721465,0.049886020703873345,0.0003106664772252723
a065c6b1245f1,0.3734697454220629,0.552003081815477,0.06420871163212487,0.010318461130335377
bc6e459aa93e3,0.9065095366971309,0.05110997933908778,0.03832671152791258,0.0040537724358687185
8a315ee93871e,0.9108109203415913,0.05278905929076175,0.03531987837791139,0.0010801419897356705
b804dbc242540,0.19210813893802173,0.6265940992692888,0.17662526580738283,0.004672495985306484
18ad79a6dd22f,0.7384899102141407,0.16056002622421045,0.10085482546641071,9.523809523809524e-05
4a7b30f7bf0e7,0.6728199305772365,0.1615123920608773,0.16480555829149168,0.000862119070394687
20ae45a37cf45,0.7516581449728698,0.18567379179604668,0.06235523032465265,0.00031283290643057825
3e16642296a65,0.12394361204144076,0.6790629682457133,0.18959103953285542,0.007402380179990343
8bdd8f3fffdfb,0.6752685425345244,0.2605814558257762,0.06280007963264189,0.0013499220070575275
94c91d0789efb,0.09409798456004298,0.6942569718470248,0.2107972272399581,0.0008478163529737932
8565df5536b93,0.16896657610774665,0.29574632701611725,0.5159486675495121,0.01933842932662388
2756045b54d18,0.7406042116120343,0.13489072021780346,0.1243011202779713,0.00020394789219089343
e2dc4fcaabcff,0.893641844625606,0.023537653099980155,0.08131143171865149,0.0015090705557619032
521fb1657c657,0.78720019250974,0.1597413761799085,0.05265161941703037,0.00040681189332077
29b18f93131b2,0.14579656753253706,0.7234986400364062,0.1251405876491758,0.005564204781880652
4bbeabf490c34,0.11868201953610485,0.7386914246417281,0.14167314539164508,0.0009534104305222124
ef5bc1a6808c8,0.14467332946124709,0.2546865110103926,0.5877630507699478,0.012877108758412626
bb787fa03ba7d,0.1537950729295542,0.7621174072042288,0.08361997131492106,0.0004675485512957812
9ebb8314c97e5,0.7008733528537353,0.24003398835852188,0.05713543126324981,0.001957227524493035
102782679d1c6,0.7331453102091757,0.18179575773088846,0.0833631995450748,0.0016957325148608043
0f2db5d9281df,0.21399046472455951,0.6124157022246487,0.15583437521608792,0.01775945783470367
b1c30544225de,0.20037905592762467,0.42170970567937865,0.3736928734807277,0.004218364912269076
cf83bce466e21,0.15688281155406691,0.7038417077066442,0.1333373522155656,0.005938128523723225
cec68d18d76e5,0.14249917139701984,0.7153802967573403,0.13477037394273886,0.007350157902900668
a8a14ad4e2f1c,0.5932252461016748,0.2564644491697425,0.149262357248698,0.0010479474798845017
89aff2d0ab98d,0.1663500390493167,0.6906200219619956,0.14112381369904073,0.001906125289646965
6d2a47215b84b,0.06683604847223085,0.8296122908537882,0.10293870519257892,0.0006129554814021843
3e41f475be2af,0.21131547388604427,0.6035432599276154,0.18479092407097295,0.00035034211536716505
9bb9eec6ee40f,0.6102869122459809,0.20956511601714817,0.14618107467867103,0.033966897058199996
4f6f1f48d776f,0.7218476665036782,0.21441337541520714,0.06318811934078593,0.0005508387403284377
60f5cf1f7570f,0.6504633456974993,0.22330595529562722,0.1002419941680455,0.025988704838828057
c646fbd5c75ce,0.712841831792532,0.1875410554379552,0.09440400007643522,0.005213112693077136
e1db981598098,0.6451613407938944,0.27077661056906605,0.08315195842524158,0.0009100902117978668
f6c03adb389c5,0.11971913150402333,0.7469197281572814,0.13251549682966507,0.0008456435090302769
f770d513bb458,0.19286894939668367,0.6335524021177619,0.1690859314086209,0.004492717076933588
dac14562a92f8,0.43863798248659563,0.45510889456478715,0.10348890217728364,0.002764220771333358
161618d6d3f96,0.6529078496354697,0.239885399361903,0.10598903385111327,0.0012177171515140696
40cd72aa746cb,0.8645193219807144,0.10463996548324607,0.029918101795400415,0.000922610740638635
173e0bc97f115,0.7914988222878676,0.12509845946885112,0.08337517003391494,2.7548209366391185e-05
f83ba38fe01c2,0.23480399573298633,0.40383856573144095,0.360570577141946,0.0007868613936268254
8837e0d6f1b0f,0.6436737114310079,0.19199639212337008,0.1627912023909181,0.0015386940547037736
48d79b8550641,0.6703031767104619,0.23274206222939017,0.06911202984136343,0.02784273121878443
d4bd246af2733,0.2718315234462444,0.5929545406564113,0.13281853826529375,0.0023953976320500794
3aaa90e4fc969,0.5892830123088729,0.32534149109428595,0.08004571017852939,0.005329786418311744
90796a106adb5,0.13471217548026174,0.7637432442200097,0.0970095895268706,0.004534990772857731
ded5e56f44b47,0.6633254548775817,0.25351831684901277,0.08275520040957128,0.000401027863834153
93714127736ff,0.8456550943009578,0.0949301189996038,0.05921433460707508,0.00020045209236337354
e369b80821ebf,0.6739476205016949,0.23360421991149583,0.09228393579558562,0.0001642237912235231
0911784f5c882,0.31321438351467884,0.5295425556400437,0.15613282127125136,0.0011102395740262292
e4ace947af951,0.15147150062763093,0.7027763602153729,0.1438353598955474,0.0019167792614486739
c405261f2fb96,0.8441823505781696,0.07909177052458823,0.07654451982204855,0.0001813590751931845
9daaef532d6a4,0.8969846401686923,0.07910275059573575,0.02371109408405718,0.00020151515151515154
4f55bce9712fc,0.6116926978129471,0.23845902322885532,0.1493796666879661,0.00046861227023133257
64331fe1ecf91,0.16529580407063635,0.5171425888639753,0.3164012907124142,0.0011603163529737932
34cdfe0b257d8,0.6596898634137826,0.20913357958915593,0.13103146430460083,0.00014509269246058514
d2fc93a01044f,0.1187838469114274,0.7025376240994095,0.17454048723001273,0.004138041759150312
63ea15da1a842,0.10240310714325947,0.7799532839407068,0.11608290660871265,0.0015607023073210698
c83d6c852978a,0.6688305217108963,0.2576661413241629,0.07230743244069843,0.0011959045242419376
485d4f931e94d,0.13472317052042115,0.06156364236665551,0.761932317495762,0.04178086961716116
73e1b09b6d94d,0.857718456702553,0.10827178357170447,0.02896468290555906,0.005045076820183263
80766ed83d45c,0.7062076057938961,0.23218612898604868,0.06111769980487131,0.0004885654151838022
b43ec9e7fcf48,0.13830996340957996,0.7567274875109335,0.10309659969133453,0.0018659493881517635
defe1f584d7c3,0.7117883273612194,0.17156470083711306,0.11212818770436016,0.004518784097307153
dbf0d9400718b,0.1394518618137346,0.7961775341395066,0.0637461275722641,0.0006244764744945535
ad969caf3cc6c,0.7305270420396985,0.14678279386583104,0.12172807868772777,0.0009620854067426066
e5a6a6495c7e6,0.6862655863209164,0.1995166292570375,0.11261198972557264,0.0016057946964735561
504aff3cd70f9,0.12507314915957768,0.7766999769451979,0.0960136994433284,0.002213174451895741
efe6c4b0b6df3,0.09889049407506226,0.7704372070871347,0.1247949638509326,0.005877334986870383
f93e3e138679e,0.8484557700003955,0.1048561665080132,0.04630577573681821,0.0003822877547727315
cb116227c67b5,0.9106453253773609,0.056823069507199925,0.03204466428963299,0.00048694082580610617
8202905e162bd,0.6153522739425417,0.32816901241022495,0.05515073203625978,0.0013279816109735617
1f8cc6118377d,0.5358193652448545,0.21725509606142018,0.24246496697801606,0.004460571715709095
147c1a1797ec7,0.13345603283133614,0.6986403636644769,0.1454258494113039,0.022477754092882725
b78c41723f08e,0.6364880309887474,0.28146487616708843,0.0817149981928753,0.00033209465128860986
aad15632e4cec,0.15929640376762502,0.7369309551242769,0.09838772733060173,0.005384913777496137
284ba47d083ce,0.7130168035233065,0.19314099265186838,0.09280147490811362,0.0010407289167117795
f55f199cf9d72,0.6617418406462612,0.26499525031958554,0.0717619589014974,0.0015009501326555693
85cc42c02f7c8,0.8522604805522094,0.13151251176266457,0.015760531173160616,0.000466476511964716
feac6789d888b,0.19933258070650528,0.14668894117354475,0.6406241121616115,0.013354365958338438
74bbebdea49e1,0.1463478063850787,0.6869668635953858,0.16633346816482572,0.00035186185470956666
dc841f8684593,0.6529282588523716,0.2675471228265043,0.07813155271835452,0.00139306560276926
955e66d19cfc1,0.5564748979633538,0.32872924142492344,0.11237113901059818,0.002424721601124695
71974aaef1fc5,0.11895363179409714,0.7572432964157375,0.12272756360890583,0.0010755081812591225
e6ca24361eb89,0.07014338762238567,0.5261727503237551,0.3870321750073786,0.01665168704648059
91f56f7fc7ee0,0.6907351957486704,0.21011673264711336,0.09802270759125525,0.001125364012960912
567f4033c7552,0.7468563351703094,0.17302612763022704,0.0750297755247454,0.005087761674718197
69555f8d5b902,0.6877121357831225,0.18135404259973165,0.13066743940372938,0.00026638221341646154
03fc72399e997,0.5925823597146341,0.3326968590357773,0.07377173265203432,0.0009490485975541226
b29cfe486f11b,0.06641176147870079,0.10986257540733416,0.7842531253604765,0.03947253775348842
6ebaa8f7d3ae7,0.6318169620541066,0.3042137849762383,0.06272301173758965,0.0012462412320652103
e34c28f781290,0.7227918955887919,0.2077165672577352,0.05690402678594378,0.012587510367529175
d51b279a6e08e,0.6336597752228694,0.2723554774468777,0.08383706372316539,0.01014768360708748
469f19596fecf,0.4936098689750208,0.3220451161263464,0.1817974873611382,0.002547527537494527
b63c4ec8a5902,0.1155395362077932,0.6027005803804755,0.26280182958942494,0.01895805382230613
d6cdc0de8a681,0.7784894942665466,0.16182167359832444,0.057333407229789836,0.0023554249053389783
b1f634675f91d,0.6564207518471686,0.17777036409574742,0.05184378422405629,0.11396509983302738
b29d9a9c1c4e8,0.12319004936710763,0.6469776696135614,0.226292193073982,0.003540087945348743
45de52b1e851f,0.1408230166017413,0.2116828446267261,0.6360366172846844,0.011457521486848121
cacb99e91f554,0.23334147684368542,0.5219652192824142,0.24288505938599442,0.0018082444879059128
0e05eafe4e3d4,0.8047595296534182,0.12770890371423133,0.06628251143411969,0.0012490551982309477
65fc9237512c3,0.18822445037324134,0.6355934588833422,0.1739238562066436,0.00225823453677326
acad6b14d1069,0.682726093575864,0.1577995786678582,0.1587395401919768,0.0007347875643007217
164ec72d2feb5,0.8341295491822294,0.09994210959567056,0.05472247518453497,0.011205866037564894
f6ade43435bb5,0.7481831460264208,0.1526966386273029,0.09812916414050228,0.0009910512057739263
774a93042574d,0.5692944198082691,0.31637558780011266,0.10547187298487204,0.00885811940674589
72ffc1ce88b5e,0.5847068828052872,0.2799116521814902,0.12991641024961564,0.005465054763606933
c4401c916e969,0.6097339302699071,0.3223146694362504,0.06448868324279762,0.003462717051044851
201c5de45627b,0.7345280303930919,0.1448603246134824,0.11965600095879683,0.0009556440346289174
f96bedfa79a65,0.2272090479333426,0.11480713645363606,0.5419181407266404,0.11606567488638106
11bf7878f5177,0.4994658357213417,0.3463030126696202,0.13102470108508518,0.02320645052395288
3a4be59938919,0.18246303737955652,0.6439832024163379,0.1634728775220737,0.01008088268203192
174f5f1a1d29f,0.501767718206345,0.3792352564598342,0.11044892061734249,0.00854810471647844
5756010f32eb0,0.12214468103966743,0.717086709697857,0.16034617527143688,0.0004224339910388155
d3e0740067c8d,0.6982513026979332,0.2028568591840265,0.09789464906981422,0.0009971890482259858
d9a35a5db5ee1,0.10113491538496086,0.22646299420867,0.6172662671562767,0.05513582325009256
7d15ad5c81d25,0.13825133802225456,0.7535107798116115,0.10734753977844852,0.0008903423876854465
18675963a89d7,0.12739635077930506,0.129933121526979,0.7042721325857522,0.03839839510796372
1d8f46c6c36a5,0.7105901483314554,0.20793059159132504,0.08050695231749287,0.0009723077597266019
ff93dadd48f10,0.5720343316541923,0.31835940330863616,0.09534911402980022,0.014257151007371268
dc42787d8c57c,0.14131879264424496,0.8119249922934471,0.046341059395429436,0.00041515566687860204
01c4239ea65d6,0.09031814498586664,0.8259499630661306,0.07904885649943093,0.00468303544857161
39a9a0546c71f,0.10664952444404215,0.7507921977771386,0.13387154972928003,0.008686728049538801
032e87f9b5454,0.8381253515890649,0.04602745352662373,0.11470127770136808,0.0011459171829432094
f8f5bd563e7a5,0.7178167139832727,0.21100235187362507,0.07006484352459631,0.0011160906185056752
70783f063be9a,0.25380796967023067,0.599199748776968,0.14465518171747532,0.0023370998353257513
3e3a113f44208,0.07941449151217161,0.5174391877217398,0.3989625822871485,0.004183738478940388
50471a5b4dbb3,0.1705072587191005,0.6497504331205883,0.17670111370114774,0.0030411944591631117
490d69dc96439,0.547159624541767,0.3982012766984901,0.04932003769753383,0.005319061062209014
9364f4fe62de3,0.15407881942071974,0.7031064028886004,0.13651559686114376,0.006299180829535702
ffc54388abec5,0.16014211401558462,0.7664141836248837,0.06861752299129503,0.004826179368236616
d5e176bc2fa04,0.7554741467474657,0.16333478898922674,0.0805617883891033,0.0006292758742036084
141cd1864ccfd,0.42128657723565105,0.49038031960833905,0.08305143540232914,0.005281667753680851
76f60b195e360,0.14122048237977547,0.780818008933859,0.07525444401632998,0.002707064670035288
b193f1172aa76,0.5287033359951506,0.212468353368221,0.25736623765263117,0.0014620729839971288
35711144b2523,0.242970339534876,0.601632473301631,0.14905122590756126,0.006345961255931597
71a9cfcf899b5,0.14858078186932322,0.7387541104337728,0.11250571374271633,0.00015939395418771793
9fa4cf8737b8b,0.3324153666061753,0.3601882934361246,0.29925552236260045,0.008140817595099577
f4c0861ded928,0.7294253884229956,0.18311713253173884,0.08736862827986941,8.885076539559679e-05
1dc0ee2ce352d,0.2857214077956426,0.5308710623925122,0.17910230017545767,0.004305229636387626
f673145cdd74b,0.6669101350446315,0.22150741251290446,0.0977748773453007,0.013807575097163197
0b7b1d1e19d3b,0.21283506642353905,0.7333875891145739,0.05168691043243223,0.002090434029454302
2b65aaaf550d7,0.5816685311681268,0.29403554876555044,0.12083019313696539,0.0034657269293571764
b3e7b9cebcd1a,0.037300660772858166,0.08274330401183753,0.8420778530907519,0.03787818212455222
980f6236b0660,0.514455918957444,0.35313052473123063,0.12874674176735776,0.003666814543967457
7b1f3ea6fcbd5,0.2561435290081973,0.5928076590126754,0.15040484012876243,0.0006439718503646602
a7338970c1db8,0.6907514007781664,0.16803995906950248,0.14080272226165794,0.0004059178906731107
9e588a8ba96db,0.7185215032043979,0.20917307370991586,0.07065212506791455,0.001653298017771702
d5d25ed29cf71,0.5376240640933435,0.32577079929047154,0.1336143397029354,0.002990796913249408
454f422488329,0.15874134558190864,0.7685869320734678,0.0705865280143332,0.0020851943302902715
879f5cc23d27c,0.09354552807388329,0.12841002454508485,0.6102685574225434,0.1677758899584885
ae6b36167bb8b,0.215861258458246,0.6005261621207066,0.17759419594236092,0.006018383478686567
c0c0acd3c95e5,0.8187546648428607,0.046544223994402965,0.1336834951070986,0.0010176160556372182
92fff4f3b7672,0.716142595835319,0.22346998475570312,0.0591048582454569,0.0012825611635208845
1895a56a5b970,0.6203633894141651,0.23735113548563022,0.13913046493944653,0.003155010160758136
2343d223e9d31,0.14675516970464922,0.5481401802241177,0.30356158212776163,0.0015430679434714706
b0ff48c57db21,0.18352871321825656,0.5217654716190611,0.2917950901178214,0.002910725044861046
bcda00fd75366,0.1948505779702723,0.23830535658459195,0.5510710378167459,0.01577302762838971
84a384ea971da,0.7025101022835226,0.19537536495234153,0.0932301605059819,0.008884372258153918
64ca19e3a8026,0.7175124746243579,0.20529117122188212,0.0756973529738893,0.0014990011798705948
2cbd9686172a1,0.881521066992066,0.07651330456400249,0.03935687686663697,0.002608751577294665
397e0338fb64d,0.6192481192968108,0.29000060210648143,0.08207996623111731,0.008671312365590607
1e4af8420614b,0.5043792409003232,0.36356173884917203,0.12975810792453013,0.0023009123259742463
726cde56b56a4,0.9294446862469087,0.05647112765288695,0.013831395403942627,0.0002527906962615838
34235439db5ea,0.10382644316768631,0.6577228514012217,0.23740796526965377,0.0010427401614380321
34db70943e039,0.6667774745344329,0.2096859301857846,0.11724916315870941,0.006287432121072975
b889a102903e1,0.6570080132223677,0.22991271839635286,0.11246589088044949,0.0006133775008297655
a293d2764a4f0,0.19523503412898155,0.6571596547047295,0.14678880971078823,0.0008165014555008868
