id,class_0,class_1,class_2,class_3
eae3e8824a507,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
c0f0a2698e1cf,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
7a3c5d4613ad6,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
2228303bbe4bd,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
861b7dd2dd01e,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
77ee1839864f8,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
fca5a975b6b13,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
052628f569942,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
bc0affd734503,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
a8e1bb173e2e8,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
3d8e9108d9249,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
75912d552596d,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
1d16f763b1998,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
923472804c5fe,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
d5744ec39124f,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
20d35b30aea03,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
d7be067daefbf,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
8bfd0ccb64277,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
5d93666b0b8e3,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
5e771e8397dd0,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
6428538d16fa7,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
dad38b8bc0804,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
ca591d754dfe8,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
fc6da70ff34a3,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
5cfc33a77a45f,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
2961f934758fc,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
adea5baab7b00,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
81c77c50b4d35,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
d2dc5ed5aa570,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
5ee5de44e626d,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
8f801745b4dfb,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
d8fd5ba3051a3,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
b2b574e3fbb4a,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
fc3a092b7c860,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
a659d089b6783,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
2a10687ac8354,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
361ccf3cdb021,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
bb4b7aa1ef68b,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
15ffcca5297e2,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
2d9a71c687039,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
5b56dfe24b8e5,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
1b42fed951db6,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
ab1fc9116fb61,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
7ba3214d3252d,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
7c0b6843d6162,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
5ad5a13ea93eb,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
13c8ce8e66f84,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
6c352e1fa1357,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
395e0e4f92a5c,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
1396e9bb1c00f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
8cd64fddfe608,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
b2bca57a1c83d,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
521e148ef655d,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
a665f2d6d5cc1,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
e137403d4e522,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
16f3f3d6bc218,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
0b31c8bee6c76,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
a527e1a9f556a,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
327ee657f0f07,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
84d512d136303,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
fcb7194f957e5,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
48aec35e6476b,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
68dc02c20bb0f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
64fb42153ccf1,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
a35c85c9d9cb1,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
7c6f2627b5432,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
e7497b86a3866,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
508819d5631a6,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
82ada6a996a48,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
c25587fe8f0d5,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
661ad1eb14ff3,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
f54ca516fd2c0,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
32b5568aefeb3,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
5dc0c724b69e0,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
cfcbed6523551,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
e703f429219e8,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
624a3d64234ac,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
7e39facb837e1,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
3d7b1925c354d,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
6a8b0580f8ecc,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
86e05c0a7c312,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
bb7f4ac1b6d99,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
d710e1a4e5548,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
179f88dcfe74c,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
1f73c9fa31923,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
0de00b48a5d6c,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
78a0950246f5e,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
0cd79dc65167b,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
cef6d08efc590,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
e936cd7b130a8,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
b5b85d447a34f,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
7dd617bfe878c,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
bde031ed906b9,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
252ffc8bca807,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
73aa30c0dc9e7,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
82e1886a873a4,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
e59d719c2c829,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
fd7f75ef84093,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
5feec5e14185d,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
836bd33370de9,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
b5192128cb160,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
2e4460ddca9c1,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
f504f5296e00b,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
c5fcae771c91f,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
c5fb4359ba5b7,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
6fe8c536a6d5d,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
3c341b2a28cf2,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
d5aba3cb383e1,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
b0117d65a0a07,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
2ea4e7296b9f7,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
c9e9c1157d476,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
c19eb1acf59c6,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
abf53e0547a2d,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
7d5bf253399f5,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
54b9c299e29ec,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
0d6079dc2878b,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
0fb647bf61e9c,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
ac7c6d1221a24,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
e253c973f6d73,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
1e943658fbf4e,0.24694958279677906,0.2459108899685416,0.28427742595418376,0.22286210128049555
3f6707cfd58e4,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
d36b1ef4aea3e,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
08734fe80cd10,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
236c7f69eeeee,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
ee1913e1fe046,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
f538028343c85,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
6cfa7714ab1c6,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
7528a25ae5828,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
37eccfd5e0248,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
11e294480e779,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
8933a639b0c8c,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
2610e2cf45cb8,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
1e1281c4ed53c,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
fc071642d563f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
8262c02a0f8b7,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
e3020e9d1323e,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
f9776237bcdc1,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
aa50270e387ff,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
46e4c84280b4e,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
39552c48a38de,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
48e635b9eef4e,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
9f3eb41f3a9f6,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
8efc22bcb41fb,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
49542db966f7c,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
35d5f216c5b4c,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
f978358ee26ab,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
9ae8a6b5bd419,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
f9e2ccf4ba968,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
88e3d93b320eb,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
2b2372d331a0e,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
2155c15edee43,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
bcfeb7c5a2e6d,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
5879d0621d6cd,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
0d885c48d1160,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
a645682096c6a,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
0cca2da636f83,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
55171bfd3c01c,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
15022240cf739,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
535088afacb79,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
e5084ba205fea,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
33ae41e23dce2,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
ee022648f7192,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
fe639d15899c6,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
b3cce09fedc42,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
c297e769ac2ad,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
ab00edb21c4dc,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
7b634fd85c86d,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
7de2e2cd15562,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
5e9d6d4af53d7,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
a4b4435b36901,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
acc18d04411bd,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
7fbc0bdf57b81,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
392aa7fc278b9,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
869004b0b79cb,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
11c538cabf2e9,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
95c1b4e11a32d,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
16272986ba73a,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
d0d016365caf7,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
14f306abfb84e,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
9c531c1a35f22,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
2dda1bdab69a3,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
d68621b232af3,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
32ea362068f5f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
8ecdb9befa96d,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
03f9c4d62068c,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
8d4eb7da44110,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
723a3a2cff05e,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
